0.095711935751431,0.0029077423394376985,0.33243653844971405,0.16507447383743884,0.024995336320191,0.18957522276427127,0.03589299595878355,0.03170373994972835,0.052831606925379915,4.710959686714149e-09,0.019035791482547203,0.04983461151011742
0.11110848686310189,0.01829536561561524,0.04434185743670994,0.08556939112414133,0.008611665717078668,0.024706324713610568,0.02203178436991278,0.09209180396955885,0.06810716081190359,0.030206309443724582,0.27340353572505705,0.2215263142095855
0.11529207282129521,0.05716660065144118,0.06385536541738919,0.04926371788761044,0.03156254260474821,0.03221402974074701,0.01623375663167477,0.08267274836169793,0.04329894358601038,0.09455935270455336,0.31314683225914264,0.10073403733368985
0.1446302862946157,0.020915289660590013,0.08523500427764323,0.0959273712286456,0.0037893357414012546,0.06362960391700566,0.019184801694082255,0.10247721022132836,0.08102328931595501,0.08042658992314894,0.22517825428443655,0.0775829634411474
0.13743403105993737,0.04851709563926793,7.750243319509956e-53,0.006455207719255682,0.016265219319450876,0.24609927698514264,0.00978887643766762,1.1342299576582999e-11,0.06751373716449689,0.10160198145835031,0.10951742000504563,0.2568071542000428
0.264040405781209,0.10770797358155684,0.043581257091698654,0.10262085398972237,0.03115524165891451,0.00035669923870964047,0.019432746684910247,0.04720931754892817,0.032906875028400256,0.14241513600655994,0.1746694747994258,0.0339040185899646
0.13367216412552135,0.03362747002017431,0.09290927697918705,0.07014027646790447,0.04912656303826972,0.2770506984286472,0.020302865125517662,3.727191856884809e-05,0.04662089232607841,0.13172501049543714,0.09078345456367344,0.054004056511020394
0.10339001261732042,0.12931067801156376,0.06736628440911271,0.031813949407137235,0.015971736092081325,0.0018333826498069302,0.01612279079868369,0.018651290457842362,0.08304943241836646,0.12736526051433703,0.21222281031401688,0.19290237230973117
0.15005752396124986,0.050165108933557676,0.08974687210081782,0.04203433174085083,0.033622021255395165,0.12990694402379177,0.023159443564378445,0.09972026025856107,4.076839441886454e-05,0.08237199841973997,0.13200134471930908,0.16717338262792955
0.03465587117391522,0.20128041462907909,0.04064129465398444,0.06505611304885116,0.12804768017781723,0.0693902890168201,0.013268069308905053,0.10150719430738692,0.04785228726080536,0.10661582365111097,0.15096137521044187,0.0407235875608824
0.1930030987519273,0.03264679094633061,0.034713554795442546,0.07667741971728029,0.011957623774418545,9.926238529298352e-11,0.022500837695002517,0.1327481943343088,0.10294434147745228,0.09855311984426499,0.171630484557222,0.12262453400708775
0.14512207036076347,0.06365170621165649,0.09087106515494975,0.05805820349010007,0.17135772671031296,0.22059245473310077,0.02275290400071784,0.023417768668830028,0.037616848249952775,0.06585583193618669,0.023378326437268743,0.07732509404616039
0.050443732207164096,0.24518381473548664,0.05106201226084791,0.003004917152011815,0.3697637814554189,0.1641846233284912,0.019754524965449813,3.072360419381214e-12,0.016221425662467624,0.020317786245686534,2.535036090364774e-46,0.06006338198390317
0.2388026670476619,0.023615900525366686,0.03613749030562209,0.1283260694894588,0.04735702035519368,0.02181339985001183,0.023308581471889765,0.05825431296378266,0.05038635899721815,0.12618997783066402,0.18293179977480295,0.06287642138832752
0.10044327315499633,0.2296573885480066,1.1845506020769373e-11,0.08179421821742724,0.1008425542525487,0.09648398839918917,0.012086037959670918,0.05106891633293158,0.05524024293078779,0.07518677490703571,0.09652816780511742,0.10066843748044313
0.0011363512469542408,0.05132287143063122,0.03283896561504084,0.0548954333001633,0.03199709678631024,0.1627703398119859,0.01236299810194768,0.10822495145533668,0.0659675702507305,0.12943114145560436,0.17103950213673522,0.17801277840855978
7.47907199431482e-07,0.04527739269646282,0.146854580042965,0.07455191515966098,0.02660249304425263,0.08488237238909732,0.01471316933572744,0.11775118737212051,0.07907706712390943,0.14085343494916217,0.10518003747313447,0.16425560250630775
0.10056211985857795,0.05775176022336996,0.06556153240439205,1.4489148779478914e-06,0.05481679224134248,0.1092626960359103,0.015871579123438118,0.023825110051860315,0.09067022001066276,0.08755289810048024,0.19614451434555408,0.19797932868953405
0.0333542999034118,0.041842407709300894,0.20256940245622318,0.08600887637906574,0.08084902954131147,0.21955057326081773,0.07261311486199197,0.07652488349175349,0.005834116870508765,0.11142028682316919,0.06918127105956141,0.0002517376428843099
0.011408978362269166,0.13488935780916395,0.03984678702710482,0.012473315767504382,0.7374433459755368,1.523511903582565e-18,0.0022910100581863403,0.030485446500859208,0.01386161459732896,0.0005176316380542471,0.01667322803286529,0.00010928423112651603
0.10553956973667204,0.0035598711504380267,0.30301792271696415,0.055853062681871186,0.056180395503115634,0.21489901869900865,0.03014709427339292,0.09621058975361917,0.04064773281939062,0.018158221630436913,0.012701051375025139,0.06308546966006566
0.07838583952427218,0.008348219492267306,0.22204133582754274,0.030713410710723803,0.12384258128876471,0.3213312885555076,0.027859518630161693,0.06069417409954804,0.037745857213874745,0.00031967230602513043,0.003154484192702725,0.08556361815860937
0.052904946339641656,8.088486425895927e-25,0.2465269344112888,0.08889537500507085,0.11907979473439273,0.2982673522513942,0.015149612530738722,0.027969077738976063,0.05357636896230006,0.04698177861637562,0.03821352457449938,0.012435234835321862
0.12150563432913526,0.013278009891799697,0.2729317942136076,0.05323393194449436,0.08777491921723025,0.24260745048066357,0.019171334374751988,0.028497866330129858,0.04202401634239294,0.04199680089655866,0.02369006032952788,0.05328818164970783
2.176446584123937e-16,0.00450738456435287,0.06032482308030654,0.19731668930852672,0.019903226312521193,0.12609307926460028,0.04643294345761133,0.03435442521295468,0.40869883470783913,2.2711601222955144e-21,0.09797367492268574,0.004394919168601166
0.05809568727588041,0.05757622136782068,0.17090344160704615,0.04789840700982721,0.14785111178546664,0.2821344056034955,0.014746700632753759,0.02136934322691105,0.03737283045800801,0.06053860096214895,0.0372366616448074,0.06427658842583432
0.08768438437545807,0.08090898138479947,0.09853565742243792,0.11831775694564757,0.018997693923040047,0.024261870045567707,0.05650219063677014,0.1603124389915261,0.010344168998358255,0.14392493675148496,0.11359011204560734,0.08661980847930231
0.14462460479959788,0.058053851857061335,0.21675972563264073,0.06454045532540816,0.15758984521563,0.17474187196668944,0.018663045030867555,0.01961247657942914,0.04445060241061628,0.01788509355804244,0.033109147081652565,0.04996928054236453
0.24229705315477348,0.039267742661604106,0.08605160242764788,0.025351361854989072,0.13088943860473032,0.2697619420138542,0.09882882576227953,0.0227192674638583,0.033874898686934926,2.0965571587485124e-07,0.0194339301692681,0.031523727544344154
0.1027036183548881,0.02611199559653566,0.09342715169281508,0.06657116014945698,0.03606979975996714,0.05744165490010651,0.025615677837841706,0.10328130809067215,0.030304072524468116,0.08817397888549924,0.342377175353825,0.027922406853924303
0.14460136050036712,0.03723709575093628,0.03218190413730508,0.10468612104800935,0.006044239133204753,0.07255870705228205,0.024970217848025854,0.05377174387874903,0.058234010489386076,0.18449996966458218,0.21238913734778572,0.06882549314936638
0.1537982323944023,0.08197286397478179,0.059502125254644544,0.010733438627185326,0.03225028353785161,0.04225188325502169,0.016848970872135795,0.09000263314636645,0.12603195077395699,0.13085517642962852,0.06860144777990655,0.18715099395411855
0.09383278801614678,0.08289364829475189,0.01894573531600691,0.12595084788809316,0.013401869922788698,0.005727751688304824,0.004544838370449289,0.1644818827134498,0.1576311918690839,0.11739212680932415,0.13493866534488055,0.08025865376671998
0.06071105471004373,0.011377502086858842,0.31046900750350503,0.08128974931525215,0.18131729555154302,0.12074215587617165,0.035853246891117754,0.035288807753224315,0.022297124398990474,0.06457116507999963,0.019933523768841423,0.056149367064451935
0.21015635373160407,0.06452666311222385,0.08192101267749308,0.050717521902325306,0.01857313648186123,1.2772489283398028e-06,0.021937779189241786,2.272082375446458e-06,0.09181595517316032,0.2004944645358924,0.23628708702932344,0.02356647683557072
0.1552678879242185,0.013918964165283236,0.19656519477916864,0.052300226690578905,0.030158878740120635,0.2459499391499791,0.012883405089074984,3.254172724486364e-05,0.06522980496565892,0.06541900491948337,0.09049126325469538,0.07178288859449349
0.1681135214106574,0.047874094063866245,0.06824412121684072,0.0733611447457818,0.04117439466344421,0.0211960925853589,0.01654688677485575,0.13645000115876635,0.07519061755618675,0.12757746997832714,0.18880637170264447,0.035465284143270166
0.20688240779975062,0.07455987549683496,0.06030248894160177,0.04118045009105558,0.028463181415052843,0.0002461867076638561,0.012669988934774067,0.05114708175259535,0.09363959582368858,0.08210821376912776,0.23757454947636375,0.11122597979149083
0.01996855398329427,0.17237266691879297,0.06347662061617194,0.014296344699918704,0.5111593344085588,0.08803676336454724,0.008416930617809331,0.03031969259426714,0.0058001544163702665,0.03803937223016387,0.006524664558184534,0.04158890159192088
0.003022908660177747,0.05574203684404379,0.21904133268276785,0.07973630075121668,0.13217940358141977,0.06910387908885339,0.018802905874893864,0.08990496234096841,0.013551231571533137,0.09915844850116466,0.15817382917832407,0.061582760924636694
0.06808994859215255,0.027296506158801904,0.14575561129901166,0.03520730166064145,0.06295500688239161,0.19748894660929936,0.024102703387871207,0.10364111049236477,0.0273501517389593,0.10048334125972119,0.1036422578897087,0.10398711402907646
0.0003877932493486184,0.013333375250882686,0.17252889359636608,0.1020980889161328,0.03639468273656718,0.22974204682355492,0.026183555784345645,0.12970679568347737,0.011977230713828856,0.13214134522770576,0.13339021301579707,0.012115979001992886
0.008635210107885224,0.010204550657748614,0.24524536446189352,0.06886411460782502,0.04487642035482858,0.3388262934688852,0.023428457548958295,0.09504165015125793,0.01749714343054569,0.07560915428840276,0.0214888011450847,0.05028283977668433
0.008840403174260431,0.10943390443746544,0.0721429739199884,0.0718434908360024,0.3583664635561053,0.251813348416437,0.013765745543332195,1.489765901925108e-11,0.0011465802239931787,0.05627342978539471,0.054065248911142644,0.0023084111809806456
0.04289881013661276,0.03914361863262137,0.1331969323072883,0.11105414884199334,0.1388730365173332,0.1530147137216574,0.024401039042862973,0.10235202654380486,0.0018847705085343878,0.11257534371741708,0.11507004979081267,0.025535510239061723
0.11842713807465281,0.09821235083339853,0.13582090538066446,0.08663234619171463,0.12645209804961766,0.017861965237366058,0.017039731047582413,0.08073096056373338,0.03431069886435912,0.015154014063992798,0.14943591796985514,0.11992187372306291
0.07369948473654997,0.010586198233031169,0.22542367561712184,0.04290474086647431,0.07450027483348129,0.18088267426822893,0.021914269172362395,0.08736414903584899,0.04813340835324002,0.08546919930506426,0.09744064023624173,0.05168128534235529
0.1957668237603484,0.02133284000326994,0.1509746907778038,0.08330077784700876,0.06532478385221954,0.14342659350741913,0.04969073113430338,0.17211589736407706,0.04502741398009263,0.004169845527782681,0.06411168793347548,0.004757914312199166
0.08591414595108354,0.19023115576004668,0.044170932402669984,0.029152380255119504,0.2887238277948345,0.041765026688336385,0.017374976278416325,0.05824847931168901,0.035348750213563075,0.059927905350934695,0.10241732196440807,0.04672509802889817
0.10654886873656214,0.02859284581715519,0.02205262864887214,0.06726163714813856,0.019885745779012594,0.0868365522912812,0.009985971196241894,0.11453887383033434,0.01422618745395787,0.1598153898732173,0.2674930628415253,0.10276223638370172
0.08316503070312495,0.06725100296016746,0.051886075470229595,0.09441292355917612,0.003904667223611877,0.05418813510847366,0.016581766052412728,0.060613680017392396,0.005056256688348097,0.21985436610305914,0.24901190972045079,0.09407418639355306
1.4218483374014974e-15,0.09348949808224934,0.05522740511838506,0.011375467371234455,0.0508742831753768,0.06838094465486132,0.014604207299068691,0.09345626572227193,0.0817594877228979,0.05830207318439727,0.18807582562052666,0.2844545420487292
0.06749239693554364,0.1424231124032019,0.061740644689511286,0.07813210085501544,0.18627906096332117,0.00017809407915586687,0.03714315630031543,0.12039759551234679,3.7707754173567926e-12,0.010134114341710047,0.07480177325995536,0.22127795065615244
0.150114883692152,0.09792686686911214,0.053171884767095216,0.06429391166715455,1.5466693712979314e-11,0.036995875613797205,0.01382255178300757,0.07497370624072361,0.05908740358738352,0.1267104045655986,0.22499683453066863,0.09790567666784028
0.1886152359849295,0.11362444769716196,0.06308529047247698,0.04681588103220636,0.2749806629750196,0.05700854291488242,0.023484635846892053,0.05425714044883822,0.06497271550536901,2.7317952383672633e-07,0.06677000203789096,0.04638517190480923
0.2539661183889289,0.026387763864547477,0.07437131231930134,0.07511812133979501,0.033084787846537476,0.07810722673831787,0.020239946409824752,0.013151085128571664,0.08992255475230462,0.07404269374622231,0.10628931469830151,0.15531907476734713
0.10723638774138283,0.1434883176047395,0.04491899537817385,0.032533432734974915,3.174624102833641e-47,0.02072963327006108,0.01970198507853144,0.022801988072073624,0.06885019083231006,0.23350533216730301,0.2554535759228441,0.05078016119760541
0.05782657999302157,0.06373076239401725,0.02674427224366156,0.05976805065303046,0.011963574098515126,0.05212551733466112,0.03144835327300622,0.04488766177033834,0.017234747201788397,0.17691970031416054,0.2786843549649902,0.17866642575880914
0.07853730311456393,0.022583926276273203,1.958288963467353e-08,0.08235445001711734,0.007029185454361781,0.09864602312447306,0.011658194795684232,0.08440528887899187,0.0812269485392428,0.15140331339961696,0.27130707875556076,0.1108482680612243
0.13009284772678756,0.016337439884175034,0.19204605616078504,0.021715468904837366,0.05602055260451512,0.2806961810333106,0.026643280519740194,0.029419646926101776,0.09029069940317881,0.05043447660897657,0.03516996177492246,0.07113338845266944
0.1692649120553084,0.0672987047700033,0.05831404431862495,0.10963451885306608,0.006636048808819628,0.029383094926602737,0.020568238293623392,0.033502012619997384,0.04455872170847999,0.21968931604528424,0.16935164174816866,0.07179874585202121
0.14587247552204902,0.13442738409173038,0.06055146690147856,0.01798065060759248,0.19891032834432087,0.2052397708039456,0.014601667748882904,0.003294090074900002,0.0752893184134702,0.07080152691121706,0.04638660463012057,0.02664471595029242
0.06307200436132293,0.06435237253865718,0.18855907170008424,0.09200983945067197,0.132254104373226,0.22763606466075248,0.04191660739903151,0.057305456468843316,0.0010129272438228905,0.05468424642596128,0.04126182218287076,0.035935483194755535
0.06148518546008843,0.036234223641742495,9.117084789590794e-05,0.06494756356547893,0.008483179669337485,0.06651076539310818,0.03020625697104369,0.05071083158370262,0.0580104418876448,0.12821297154493833,0.26386664392438897,0.23124076551063016
0.018856780794814346,0.303976117981463,0.009354107940235641,0.011414178798830969,0.5709960966421727,0.004049584208270975,0.0012612360544168619,0.02099720954459659,0.007784325085453693,0.016665501773365673,0.018783452872348172,0.01586140830403154
0.08992634868115099,0.15859544167340084,0.054201364082382776,0.04057770025502367,0.08482207683856927,5.736992755524036e-08,0.019178731608441593,0.06441587678088903,0.07106590088827615,0.13223627166397744,0.2101484747567073,0.0748317554012534
0.10424633718228124,0.1727111330342591,0.025187218900871812,0.04087284311658047,0.10905310750371194,0.06641864378648578,0.009639138226112441,0.007617691336207191,0.057525364326924275,0.11323980920629363,0.26319428181905563,0.030294431561216518
0.11212407062023799,0.15787453464975515,0.013808702265932248,0.06557585509180452,0.0202853110509267,0.040346689258799306,0.013553039941677645,0.07870312244079501,0.05825616669327833,0.17619921680836959,0.21198820935654072,0.05128508182188287
0.20257087322947703,0.023583388128455136,0.19683741183147457,0.08443878295880737,0.03728521909747061,1.8698706927236276e-11,0.025887514124630515,0.038299934689323606,0.1112903497291892,0.0373944424817067,0.14992540240465727,0.09248668130610924
0.10298124501025116,0.08236113981385382,0.04409598286490418,0.023225102037108855,0.04790494699541089,0.12390285134732423,0.029420106027781754,0.06197621709930188,0.07454530966925763,0.10164310824663957,0.0790362988590612,0.22890769202910477
0.08934728578147652,0.011615877749237322,0.2507200302030558,0.08759591969783112,0.1106376470151247,0.22252216828181903,0.030352331877939797,0.03705550877087113,0.034226597183774334,0.03871000329932107,0.027020437515210195,0.06019619262433902
0.11235937930821738,0.17343459688191215,0.06501204309332269,0.026500035026533014,0.20417174216732067,0.0806534604035974,0.010169293227728804,0.05880066160799625,0.09208084617027378,0.009854461132858323,0.07286530409402157,0.09409817688621798
0.028292760341340848,0.008771738869685462,0.3549885551095757,0.0965330537138724,0.03468757912416806,0.2192094989928851,0.037097009342160224,0.0072588090987685235,0.04852211915091964,0.07332992166587601,0.04347961899638331,0.047829335594364815
0.10063800445479631,0.07910508928400632,0.05900737685515187,0.03294828412156084,0.04858365581329803,0.12167735201986882,0.035134341557419194,0.15590823590916997,0.08374800460941914,0.09647034632177907,0.10851930673883949,0.07826000231469088
0.0001830449069014872,0.086888902964576,0.08485183628024355,0.036697951528639416,0.08471412871898563,0.05463194265752385,0.014305474114834632,0.032820490055810975,0.06806638113075239,0.06489175212575778,0.2032668315928015,0.26868126392317276
0.19076689896889742,0.11460436063121368,0.062159068736839934,0.002546353174836933,0.0721196209205149,9.832543735575404e-06,0.05615726744342495,0.06693870829950375,0.08662889039590402,0.051258630480885484,0.12006893577770766,0.17674143262653583
0.03432300151926483,0.2346517837983556,0.03330608956644961,0.013986897887943724,0.4527207759441479,0.09030487521377535,0.009627148545003163,0.025873212296002007,0.019356219856597585,0.037017396114998574,0.02758096724931358,0.021251632008147926
0.13246574706736836,0.012204858490048931,0.26641867665761293,0.03376920368441155,0.05846135578406089,0.25768456290022346,0.028559429822284668,0.03730035983516818,0.036400382267632016,0.0416809500604775,0.043433407621765105,0.05162106580894637
0.03609019215444415,0.014746030042720746,0.216385805548726,0.06956935934398208,0.16623906779697895,0.2431278287588267,0.027049156523136466,7.134964080214531e-05,0.03015430374632854,0.09698400577917446,0.06640412560090067,0.03317877506397914
0.11029896347088382,0.024599737693476544,0.05262815286717209,0.05262061634158126,0.004641340402431952,6.60810606223803e-09,0.03427849074345684,0.05488461038190999,0.04685209090001315,0.06903505234762901,0.22098824579816367,0.3291726924451756
0.06452977135148724,0.06788317634032212,0.14480440226002267,0.036557822813978215,0.14776655165315092,0.05177355117012809,0.024873388959833983,0.1271214149998235,0.024271331795680546,0.057234969691306745,0.12856128692323088,0.12462233204103516
1.9551193856525853e-09,0.02087696151551233,0.09882251753829928,0.0875844772096324,0.05403166969097924,0.09799000271193094,0.021832500987732636,0.2526518023088056,0.04375371215209013,0.0810496720023172,0.11263717981202688,0.1287695021155539
0.025935113324894225,4.604598535438586e-13,0.267413637386985,0.08268268072479262,0.29600938723536724,0.16546071730231726,0.021965389291862182,0.009900180696178644,0.014159846323348702,0.05043043875304684,0.014269942986262711,0.05177266597448423
0.0006039802141498893,0.015172283200082504,0.26762248639019964,0.060518528668341245,0.08379749977166294,0.36298150624610537,0.025432309615405317,0.0922500639030958,0.047373390141011926,0.032857468873413405,0.005245349361311117,0.006145133615220959
0.10333381441087534,0.3854482477240752,0.012353542623365346,0.023172817232614235,0.22990130067041312,0.020882596623964127,0.011869129763755518,0.025059704549025393,0.03129143461583263,0.045682990109192044,0.09455372954255119,0.01645069213433582
0.12629181915822224,0.03811725019790024,0.1485267230565889,0.030632982752553113,0.10526571706689265,0.24345932523779215,0.03386133013581181,0.026700188867680854,0.07477809260044051,0.07309385086257982,0.015558971025946748,0.08371374903759089
0.037328529073612914,0.00920168958671398,0.306491185790296,0.126147200137656,0.12610671237955276,0.18571098392688692,0.02773484486158309,0.043656819952961425,0.01523940259411973,0.08405332893704771,0.034141860600303234,0.004187442159266244
0.07127112907579893,0.0967868696340867,0.01311928507924526,0.013065786764435894,0.050954574184509376,0.1618312494261686,0.012909319639423543,0.12617120802053383,0.12954704120373228,0.04495141746478601,0.23305043860652347,0.04634168090075612
0.03627193686598861,0.057459635316641985,0.07735448363360287,0.111169065667529,0.002748399822932985,0.10419138822859894,0.02118226493336453,0.0990151355421491,0.04492482441038945,0.18939939735982816,0.1569662019409901,0.09931726627798432
0.023224408662804653,0.10772780406763648,0.1290324158566174,0.06422232370278853,0.33373272455501357,0.06515405856186911,0.015080935287956775,0.0675257614625427,0.01785329493700296,0.05425265816485327,0.08836359959904254,0.033830015141872054
0.15446849235549565,0.028615452935743284,0.013032887736424074,0.1511543349281098,0.013261269245952428,0.12581253021301986,0.02271849154218637,0.1083132311306244,0.005675783309925964,0.18388495789819145,0.16862513545879743,0.024437433245529293
0.04461591655601277,0.03187852623178758,0.016923243425747025,0.17519950825608968,0.03668563379706925,0.10921435070713606,0.01033519023278008,0.04436192502689175,0.005910146871955156,0.20851855249955328,0.24088122225199557,0.0754757841429817
0.03198804236040572,0.033789553696212844,0.17451376413362787,0.055208345656839374,0.0665082197586541,0.08292085260013611,0.026319522004910254,0.1795720694023468,0.03587811215252627,0.09939970620974758,0.11729183683442937,0.09660997519016389
0.028352707304507757,0.22212395915003535,0.023468744483846764,0.03424704510518166,0.36630908327768313,0.030950976647602935,0.014028587182981877,0.054039248171459796,0.02641410436105008,0.07030374289674832,0.0832666393283725,0.046495162090529805
0.06772621048517691,0.009561652515296887,0.27552805303064204,0.09111740059319545,0.06654071564965697,0.22850555162290268,0.029014187684556936,0.040505628946959756,0.03539729123972242,0.07016827314701775,0.040916313969170066,0.045018721115702105
0.2481450755234282,0.03654232102635329,0.10544086247297017,0.04538740805611726,0.024958289025560194,0.0026832164203258687,0.01978650369722037,0.04645018471750583,0.11574941016413232,0.13172194619959565,0.12428464068703189,0.09885014200975895
0.20851797106447795,0.12066850564990311,0.0805201367460222,0.04866080823775962,0.01092532907375876,0.05011774658871094,0.024737263764848555,0.08226089074847273,0.09402683805159567,0.09175123034560749,0.11835334982549363,0.06945992990334941
0.07961476281591034,0.021140816019118092,0.27191242293548534,0.08904861094947761,0.09259584090056966,0.2206081436457126,0.030895083104577267,0.024614831346214484,0.019908268589777962,0.04055212517978971,0.04444957696054544,0.06465951755282158
0.02596637650741153,0.08165380669136858,0.260921146288725,0.0709608057839694,0.09857986877019512,0.09810964175177442,0.06585997050629948,0.15247215545011067,0.021675222394659764,0.08927539901453367,0.02046349158062944,0.01406211526032296
0.09739610840078267,0.1567447273534119,0.08097391552545555,0.066215402210511,0.1718998948927642,2.249504542552106e-19,0.011176894862683617,0.059864795676703386,0.025558037457974567,0.10000426678200852,0.18654409095310687,0.04362186588459771
0.042862124220364874,0.014992213084180766,0.23208213055909066,0.04901205098475785,0.024528617041921847,0.23424876878788078,0.021368439752450376,0.09762678594697734,0.05825226275152217,0.05763163658487911,0.0952946260472654,0.07210034423870879
0.08082533033526448,0.014223573404301502,0.25668905731681246,0.04640802115223064,0.03991548304294307,0.32103136987469083,0.03593565054834585,0.0448083582032628,0.05706919630826841,0.04557676539242989,0.007899244596730916,0.049617949824719274
0.03506401351873231,0.020800908553047157,0.23074968098149196,0.09353674685553172,0.07092459337401644,0.29415024703418874,0.03368711443797475,0.01034476809136403,0.02653685957371874,0.07099996949786613,0.04071453698962096,0.07249056109244716
0.16511928531524642,0.0969381315074167,0.06987683299928013,0.07801891541739486,0.10016335399402422,0.12388410280000821,0.02528693726716134,0.0491591055602883,0.0857972132761756,0.049019241629152666,0.05382681907313449,0.10291006116071706
0.07327715291826792,0.054547889408486795,0.17697290473933,0.06587168674306315,0.1306594868195566,0.1607491600163416,0.018851459709332025,0.026029408505878565,0.045063317460350784,0.10949048224908155,0.03815739972110195,0.100329651709209
0.05687954314316688,0.2311910465647691,0.008101988625998141,0.04075497306617236,0.41577428409088873,0.03328183705620004,0.008684301761905924,0.027616853118276535,0.031570039692542205,0.030221420968399602,0.09839895558586256,0.0175247563258179
0.12424671167703889,0.03655846769310318,0.05559139763783912,0.05371658062305205,0.020026155447438337,0.017664626110268186,0.01685496523108001,0.12461324794384639,0.0972119628930875,0.04213339736756381,0.32739789179612155,0.08398459557956085
0.16854570800375823,0.019225951214536165,0.26610795642810514,0.08046436979399219,0.05789899399725017,0.11156164010086772,0.039531844136614605,0.03694708278114832,0.040537091744273925,0.034434790563678215,0.08882443486114155,0.055920136374633826
0.14709958337896403,0.06344005441038983,0.12195576666163374,0.025127085655719562,0.03765545978671952,0.012689690686305813,0.049925317505904704,0.14513022254849314,0.07656462968356914,0.14908767386122862,0.11206837262627142,0.05925614319480037
0.09303503898716531,0.048273074250576475,0.11646432481512929,0.055009849199965405,0.09244524583986524,0.32931611273832007,0.030241319211629425,0.0010914293619188938,0.0002311425497646648,0.10503378276264563,0.036818756633069376,0.0920399236499503
0.150817176958506,0.07494233375277821,0.04362543651310519,0.022618036615643232,0.05312886452573351,0.048622244257473246,0.027279984579916917,0.07873281030450846,0.08595900186520126,0.10868905435426425,0.17601578163296008,0.1295692746399098
0.024273877103333372,0.04286485432472961,0.247004571347983,0.040370756743707735,0.26599072954423175,0.0964721627798011,0.02153244765511594,0.054156371951774314,0.029520359726424857,0.07707402025110016,0.007037914779654384,0.09370193379214387
0.0364461132473464,0.018525494886374092,0.3150684796658416,0.037760439050120276,0.11126962399478535,0.1849216776458073,0.029253817165236857,0.0390137591331253,0.053425212584815786,0.0825759402798164,0.0421960296860416,0.04954341266068911
3.731169799780293e-07,0.2667156623544478,0.04844664587932533,0.009979338115061452,0.24009054384307796,0.03852971820411598,0.014677776160098561,0.09924497087215228,0.058541775584245684,7.337340590645785e-06,0.1648854998726911,0.05888035865721329
0.12993361194541977,0.045442139956414516,0.08064650788097086,0.04444064564568792,0.022025156347313363,0.050739823042195605,0.011541600690288319,0.04773067052242648,0.14456815989220143,0.028809857364516623,0.2290510093387859,0.16507081737377913
0.060954624874557765,0.04408868021070994,0.12256333911764752,0.07148028676349347,0.06303694748234691,0.05725800795293402,0.016227736095011512,0.09812683330680583,0.016611267854940957,0.12562986623441594,0.2103644504099246,0.11365795969721151
0.08737856516782085,0.16158393098750717,0.06832022842877251,0.017672145985742838,0.4009674706110908,0.08660200713432888,0.013002431113799059,0.04881812547120554,0.030504420667403123,0.042821178652579395,6.9655185035918e-08,0.0423294261245648
0.05962220630430677,0.0427789288527671,1.8899937172009456e-08,0.10409509626426007,0.01669144460283703,0.11319711989448084,0.028910669315816484,0.12997967078343114,0.06398018108593284,0.16647355863452118,0.21290329611463002,0.06136780924707932
0.12439372570446806,0.04565097634253672,0.1790776393339671,0.057560037198133705,0.07990523556136657,0.2551682890732023,0.026967030954484845,0.010626530739801273,0.029964285842416328,0.0643630227694247,0.02123468415696686,0.10508854232323159
0.18165106158628663,0.026487020850407564,0.026699554304726494,0.1354592808130526,0.013162968910588805,0.05276113600120686,0.01691980463926397,0.08512419413386824,0.025550871999523186,0.18326517882339766,0.17710219502175217,0.07581673291592568
0.10388971425546585,0.04518544144050088,0.10787749693570162,0.09472051045220883,0.024246800306831146,0.11613184985600972,0.0661006919617222,0.0880853084899781,0.11436690321001751,0.05866155155014036,0.004752714540427879,0.1759810170009959
0.05427072937802802,0.030826991296604055,0.2355772930723176,0.065487179525624,0.11658179970625118,0.22493852160076874,0.028166507264858812,0.049454833413706385,0.020412824708770292,0.11961167243458257,0.014217481664667743,0.04045416593382065
0.059336332470497084,0.15033396676379218,0.040095269831440024,0.012694300645082568,0.5368991951390407,0.05464464097610769,0.0293754673354725,0.037807711676586156,0.032151636547794106,0.00046200363028904166,0.035564069202365975,0.010635405781532159
1.1277635982038284e-38,0.5379906887062292,5.800913028524214e-33,2.1504752942635283e-53,0.4533348498584247,3.1969885415120715e-54,3.249283602627651e-49,3.4313494957762005e-30,2.3541656286717952e-23,1.787906648229431e-09,0.008674459647439575,7.916135743147842e-19
0.10455279672136211,0.02550948196375739,0.16266768061074974,0.053702324296851886,0.07258990376362369,0.355774960384595,0.01902656047467314,0.01983734016945627,0.06880483712838112,0.04550055790916144,0.03678658303795587,0.03524697353943233
0.018335147907514792,0.14123711094446226,0.008148771707509491,0.07283000501151318,0.006697297196265943,0.06932135353553508,0.01588148420886311,0.03330587875723246,0.0018016138234168105,0.08489206169433089,0.16125507805491002,0.38629419715844593
0.06865541663384518,0.11624160817468436,0.056376617055200376,0.07460332074539093,0.06794364665449965,0.07831219937719351,0.01450299104255332,0.11109410863421311,0.04471841711546436,0.10042568097217008,0.18048038015830362,0.08664561343648151
0.13722881552494837,0.021709345076340997,0.13031373918326367,2.1727342289123153e-12,0.08507976927018605,0.009919014896736904,0.007365210324932535,0.06040539121479273,0.09247210056284161,0.09470587636770293,0.13284283004330327,0.22795790753277834
