1.4105304787691557e-230,0.12131873195667625,0.060277888289997056,0.3563246265465614,0.21309618330332655,0.010695037892967597,0.07114613620442498,0.04112828122992188,0.015105251190493434,0.03896940595295993,0.062075040145471196,0.009863417287199963
0.15432735539067943,1.0582187631997556e-243,0.12051337854341622,6e-323,0.1322025049995476,0.13699814321196352,0.07063091205563979,0.13433232627463448,0.055375854304828415,0.06474924480909923,0.023792577710971947,0.10707770269921939
1.5963375853865898e-22,0.14080907583349908,0.010187935991563911,0.32641969717750635,0.22567254841788573,0.13646235934374543,0.06190261532995572,1.089175790152225e-169,0.021393936966278792,0.019135121832652906,0.0025351907236045787,0.05548151838330747
0.03452704229072856,0.10797117844898092,0.12231930669900844,0.3967984251387253,0.1016065616062919,0.045247252918095816,0.05610057540423342,4.4e-323,0.10214313427997676,3e-323,0.033286523213958814,2.256255422794384e-148
0.17040503755105466,0.024483877724974578,0.2527215481954069,3.5e-323,0.12383305570283588,0.02852362085731814,0.04653356518760816,5.4e-323,0.023292923987840247,0.2725040531226243,0.05770231767033717,1.04e-322
0.14050627575310493,0.012325324507315093,0.21121010684684494,0.05183064635017031,5.651868710690419e-34,0.08055422033106728,5e-323,8.666134740469844e-117,0.020857249113128005,0.13668767123681297,0.12221595067678127,0.22381255518477522
0.16573917484936806,0.04054916630467808,1.7681317059318869e-72,0.10108795696997681,0.021644991500777918,0.047270710300278414,0.020310325730392455,0.23133276787790122,0.01574846472575389,0.03622003527656557,0.06939576442327898,0.25070064204102843
0.33842460898505006,0.014074845336698968,1.33e-322,3.5e-323,0.01163332839263801,0.04502117183524411,0.04690661621928707,0.16013986743318753,2e-323,0.02050306788258404,0.2358373828529471,0.127459111062363
5e-323,0.19009151746115407,7e-323,0.2569568669583697,0.3055698269766567,0.13100700443133886,0.003450103498266153,5e-323,0.03990152951592072,3e-323,5e-323,0.07302315115829366
0.11504924891062876,0.009622791519669398,0.23882223289693802,7e-323,0.085758898358163,7e-323,0.05416862959915039,3e-323,0.02002393368030685,0.1663092317852305,0.12799587123715134,0.18224916201276176
1.8719776141170982e-154,3.5e-323,0.10493549126837809,0.38797225985689754,0.22184309972689298,0.049459610498650886,4e-323,1.63e-322,0.015321440537968455,0.08500996303527782,0.06682555394252557,0.06863258113340877
0.31660290846225814,0.0426675440683551,0.1459942257955478,1.04e-322,0.07639648220939323,0.06286213546141663,0.03469750192208813,0.06645045178468942,0.010234475214041026,0.061517697014808984,0.08735828734189957,0.0952182907255018
0.16779217451448084,0.032692213219142625,0.07567388787878647,0.06362994157461051,1.24e-322,0.11148610538772363,0.038484030789550885,0.07742977895963354,0.010653147907586827,0.16376129519996002,0.043914318882472096,0.21448310568605258
2e-323,0.5074479136033072,2e-323,0.12920660736674555,0.08221763273654817,0.026634183943104062,0.2544936623502951,2.5e-323,5e-324,5e-324,5e-324,2.5e-323
0.09425314626437203,0.1268414095282226,2.67e-322,0.0933994765147299,0.2535833729084918,0.08976854217586967,0.047032825083922924,0.06985670802215745,0.018585418437589585,0.12046216051639835,1.9358033007344453e-23,0.08621694054824575
0.09794467769298859,0.04659174098140215,0.07803905279272326,0.21951469751736188,0.20754276250438633,0.006285533558303124,0.016125915477591478,0.14559662144429583,0.023785564194852223,0.09011881209128944,0.02678371963134204,0.04167090211346362
0.1817791167569971,0.014364781285558657,0.08985946294345776,0.16147334276465608,0.2999606767586271,4.997444514056607e-78,3e-323,0.0787193282636353,0.022263066873646216,0.0680893694919951,0.0834908548614267,7.4e-323
6.4e-323,3e-323,9e-323,0.39703879394215136,0.3801557361306712,0.02976424057954968,1.5e-323,0.09053339300395907,0.025900218331347907,0.04235655796086572,0.03425106005145501,4e-323
0.06100861389574486,0.3354223875971773,4.4e-323,0.24590545340278586,0.11397092915634814,6.4e-323,0.15832915719291416,7e-323,0.007162831245830967,1.24e-322,0.07820062750919862,1.1e-322
0.1620415308932558,0.1330595187053987,0.08200081182306118,0.12850754827658512,0.17634516681646603,0.07923775695479368,0.0395547280142184,0.04099204096370831,0.01990349901289131,0.0379703136001057,0.04791007962304791,0.052477005316467956
0.045135980660625866,0.11534343944288789,0.035588736597328634,0.10574437448978213,0.11026319768994974,0.1682114104326528,0.10922338425497737,0.10086092825253286,0.017760916115928407,0.1338833443643588,9.914133029350902e-116,0.05798428769897532
0.14144180550975494,0.06223243352929735,0.02734774634256542,0.25749538060516214,0.27670032206061035,0.025047930493381547,6.4e-323,0.06199583416040481,0.02162888254923965,0.05105347330084683,0.03824000558530024,0.03681618586343682
0.18263519483452498,0.049499158298656,0.08151637074812623,0.23350284928095077,0.19254141187654147,0.16467503051768115,0.02089818846430235,0.01302515334963613,0.05147449727789588,8.4e-323,0.010232145351685125,6.4e-323
0.09421417423375054,0.2646992652080393,0.08354017845581858,0.047861708035466397,0.039999021379003,0.0365023581098623,0.24350483480075022,0.03909746996334931,0.014686799328452186,0.06119724699552121,0.02832115132527638,0.04637579216471063
0.20800642110482098,0.01746513409619734,0.23401835429411724,0.008884641299792056,0.03991426059207637,1.2e-322,0.02350009344561577,0.12600578379908067,0.004327976675074781,0.19228068425599992,0.0729427065097373,0.07265394392748757
0.036085955614533226,1.5e-323,0.3129885562137617,5e-323,0.05853447027963947,5.4e-323,0.0643946220721384,0.05500831447375874,0.014631676021661181,0.23507985859035327,0.10493174400704211,0.11834480272711204
5.4e-323,0.04291205753081665,3.5e-323,0.0644768418481235,0.04824758759261858,0.028359503193403537,0.06622637919093903,0.3629231813149598,0.01746137678403504,0.25620045298894945,6.4e-323,0.11319261955615444
0.11257238115795765,0.1830626300455909,1.24e-322,9.648375778097479e-09,0.0604438077591685,0.0910152870304121,0.15565069916992544,0.28622666958140114,0.03552002901149727,0.0597580232776954,3e-323,0.015750463317975954
0.22307775530802582,3e-323,0.11821476244654869,0.019579263812196792,0.029088162086995314,0.057804986754370145,0.06198135485119018,0.10914219708111593,0.009002898802561544,0.1308393017848077,0.0671032263001545,0.17416609077203338
0.1150757168097961,0.27756545979036906,0.04324990905976852,0.15872116324595023,2.8356841606632157e-271,0.1412583685401874,0.14031269304609267,0.005396853016645289,0.02189066660022933,0.004357132921965113,0.01904598325679866,0.07312605371219767
1.43e-322,0.037244702424164985,0.12425309103683599,0.2218079358270925,1.33e-322,0.17172208118802687,5.4e-323,0.07433038770594837,0.022148750300144182,0.1014496017618744,0.053899959384152686,0.19314349037175996
0.16215394083270854,1.5e-323,0.12979799732194716,2e-323,2.670851777607343e-15,2e-323,0.08336886198799054,3e-323,0.016121472662835756,0.17040021579049403,0.10616567201681638,0.33199183938720483
2.491555098364667e-06,1.8310681281990392e-279,0.21964719633944374,9e-323,0.024458598834247308,1.6e-322,0.059155856012050964,0.16808866105120654,0.03154001772362153,0.29664467684608037,0.06359782502955079,0.13686467660870041
0.17021279122538907,0.010486408587710432,0.18219210782806133,0.02306950057581554,8.4e-323,4e-323,2.5e-323,0.1268265821876531,0.006007520448651413,0.2117062088569609,0.1485943628288222,0.12090451746093578
6.237859181784561e-176,0.033749508404996374,0.027802561709896915,0.43261794871398546,0.2169535280028409,0.037360105907699476,9e-323,0.03390169720506249,0.03031219755280921,0.04605701255113117,0.07053152368373715,0.070713916267841
0.04319895618549017,5e-323,0.3075205790672005,8.138265124012132e-74,0.05433167780850901,0.07183404598777318,0.05649769604301138,1.2e-322,0.01930064991164049,0.13911832340004382,0.12060476047984693,0.18759331111648467
0.08322833728895855,0.17152355998137128,0.07989337885766312,0.2623617327653961,0.06151321997278774,1.003e-321,0.15502308182836402,1.4e-322,0.01184977597414249,2.96e-322,0.09112091737225252,0.08348599595906421
0.07389126750665134,0.10539646269802072,0.049159553924056236,0.277656833463241,0.24553385170553033,0.07691603751367247,0.07689092713093959,0.03044031089454303,0.04091653332420321,5.5132998212225994e-241,0.023198221839142014,1.63e-322
8.4e-323,5.1593717509610635e-239,0.23634820749260602,9e-323,5e-323,5e-323,0.040601637595046085,0.24915846051953922,0.030048553548733266,0.3022860422427592,0.09239513247136033,0.049161966129956
5e-324,0.542867198170375,5e-324,5e-324,5e-324,0.03471088042143296,0.42242192140819196,5e-324,5e-324,5e-324,0.0,5e-324
0.11521499238635359,0.06599020153137329,0.08038372255407557,4e-323,0.02846398035198161,0.06001872856835242,0.15198420555712155,0.06475298746103322,0.017903845287430737,0.1662420162421072,0.05972123887786462,0.18932408118230604
0.1083817501254057,0.07624379212871711,0.16137239112456342,0.034633991912576614,0.010921942742531424,6.4e-323,0.19956423238141968,4e-323,0.005946938642580112,0.19992650003370915,0.09413975855075266,0.10886870235774412
0.2602580181902482,2.5e-323,0.12994585712610318,3e-323,5e-323,2.5e-323,0.1431077208065187,0.05976074481127656,0.006401195867690398,0.10069805808146087,0.12163900468496522,0.17818940043173687
3.9855656246440744e-75,0.03859235503256092,0.03632799843932562,0.15024894726067853,0.15065506554401573,0.24297050835611167,2.27528620788818e-254,0.02407661477359277,0.030496994163257313,0.14334923168441022,0.01895514571272566,0.16432713903332144
2.57e-322,0.03729105070379689,0.07126867366135947,0.16797434699110522,0.03507140003231475,0.014892799204385432,0.05804089860793207,0.2676218190356168,0.03179887640736043,0.1225570046487972,0.05945896849989381,0.13402416220743785
8.770676044067525e-25,0.09976792133167445,6.491408630297599e-56,0.36469785823960127,0.26839412107953564,0.13164667424644666,1.5081637711413613e-194,0.01646127792762141,0.033209549151828555,0.018407456364780393,0.017649363790472078,0.049765777868039617
0.05479671155770221,0.17524385591117647,0.024838060773912957,0.14643906328946074,0.059343223146762505,0.06651240899029841,0.2049513720994315,0.10088949328058526,0.009947587485773327,0.06666792029068397,0.04752351023904088,0.04284679293517174
7.4e-323,2.5e-323,3.9641526137909594e-87,0.36002699701413265,0.4388336929368345,0.06032213151875149,1.5e-323,4.4e-323,0.04062797989894583,0.03982412071004616,0.060365077921289464,3.5e-323
0.23361513978146686,0.02975818062937963,0.08206134406893062,0.0966042209452798,0.11421308928348727,8.4e-323,0.07186756815977122,0.16264580695381894,0.031403683920637464,0.04999401418882125,0.08537984142349926,0.0424571106449077
5.4e-323,0.0953024821889944,4.4e-323,0.09286271859621675,1.6683303633135013e-15,0.06209387270150131,0.05414033865974295,0.2520435126101073,0.01599903058553255,0.235844478018185,0.02220626284346233,0.16950730379625562
0.09702673160371533,0.07501017951572532,1e-322,0.09370830666342149,6e-323,0.1112252447545106,0.07066997181058475,0.16513989783132185,0.0589364557590667,0.09894869855609181,7e-323,0.22933451350556208
0.05710239776103195,0.41964887409529705,0.03131508206431301,0.0742206695407205,0.06472969351539949,6.911456135393738e-88,0.3180947943323626,0.034888488690875345,5e-324,5e-324,5e-324,1.1211327956494932e-55
1.278948905335496e-72,0.03389366567899229,0.046140693670541494,0.42674837254567577,0.30358852748529175,0.07220426339080982,0.002183835146261001,1.33e-322,0.03347209247768178,0.04502185144123025,1.04e-322,0.036746698163515834
0.035167370979337746,0.16182801755057646,3.1375424659986136e-220,0.3100583792123911,0.2652832199736085,0.03156486675703245,2.1533554985555752e-215,9e-323,0.026123576774198527,0.03350898257588294,0.061026612973630705,0.0754389732033415
3.5e-323,0.016890098754555417,0.12418236596165598,1.4831228271025058e-15,4.4e-323,0.08033254951354471,2.5e-323,0.36151574141943077,0.03758580102062524,0.2686035432617747,1.775587747493435e-59,0.11088990006841146
0.15981243235846065,0.1425719491566786,0.017667895047211404,0.07898979190056303,0.18049014370435668,0.03146593955897066,0.07166556032931365,0.181424815710493,0.02370029350314005,0.0905090319530269,6.4e-323,0.021702146777785498
0.3255224235966667,0.05794554665425948,1.3323440513650448e-236,0.04629814862742875,0.13791431520309388,0.07394404238990304,3e-323,0.27581515650536526,0.016098146507720037,0.0328236058246955,0.026000030546848244,0.007638584144018847
2.5e-323,0.30710742752055786,3e-323,0.2670118392809337,0.2927695071731668,0.08996304542358939,0.02062567783737279,2.5e-323,0.022522502764379292,2e-323,2.5e-323,2e-323
0.019958011975425724,0.055599675197858425,3e-323,0.44636953248627237,0.3454174048835697,0.05469070702763569,2e-323,4e-323,0.028595977491307507,0.008249037581104785,0.041119653356825735,2.5e-323
0.11007234198651336,0.15501145993123253,0.053298070994764836,0.03423006270912786,1.33e-322,0.03429498603393399,0.45629587454087106,1.33e-322,0.008893630197824822,0.03624790851385363,0.027314735216286412,0.08434092987559151
0.05123830368812162,0.09462545573900454,0.03439885833944942,0.35856443345846034,0.15595809684656686,0.02030680774902342,0.02049685703441291,0.058164933450748836,0.03479853080960958,1.6723967780596787e-17,0.07899123428564561,0.09245648859895698
0.047492932956434114,0.1146582018070773,1e-322,0.2634041864833264,0.4035573790698958,0.1005443012997915,2e-323,6.4e-323,0.02854508851198059,4.4e-323,0.041797909871494135,3.5e-323
0.31404609953249174,0.036012284341781026,1.04e-322,0.1431002356708769,2.0554452971066637e-25,1.04e-322,0.08291674381233803,0.10379246889660819,0.0058751473346784384,0.1255708694427334,0.11608352842686549,0.07260262254162682
0.19401231518529366,3e-323,0.1288687598635048,0.029212540368898653,0.10625384814582893,8e-323,0.02854569677157232,0.14940557658923212,0.015475229803160902,0.08909582950630345,0.13972716538078297,0.11940303838542221
0.05764678865885658,0.3283638505196347,0.01827107079684896,0.08640751318251139,0.13695691451339237,0.0953991222298362,0.14908542361192043,0.024145162472544522,0.013004389858511498,0.05567435269758368,2.0712304507749596e-05,0.03502469915385197
0.3587659656834092,0.016208830465296815,0.2100855925615591,0.02937140901352486,0.05106455436527477,6e-323,2.1353119079217115e-270,0.06039905574416838,0.011129098094110779,0.0016814291849814274,0.16346848020980778,0.09782558467786687
6.324511545940057e-277,0.01997338676421294,0.41216456792529377,9.666710303286617e-61,0.04964057717411608,1.83e-322,0.06895541473661201,0.025640135733822445,0.006127956822111323,0.23425498105138645,0.183242496199736,4.83592708911076e-07
0.2101626819500405,0.06086075117597461,0.003095265228952385,0.08166298855490181,0.2404880300970761,0.055799950640848514,0.012586106268564087,0.19280670384237766,0.024835727089258804,0.06961181460055829,1.4394400944474001e-112,0.04808998055144737
0.11477997744876063,0.343809349544357,0.03052753799265506,5e-323,0.02221249854727501,0.012525161968843663,0.28122212720108125,0.06186305273568428,0.008923113678807744,0.030661712361853274,0.03859784947887988,0.05487761904180216
1.0513777936274084e-138,0.04622749830394439,0.032142845932634924,0.35358132176868085,0.3185605626057542,0.10221469094517689,1.5634567379620672e-302,1.24e-322,0.03210296388226289,0.03562618728138714,0.039066847915323444,0.040477081364835236
8.613067006963412e-11,0.024512205023008004,0.1924091351009779,0.11165733733889727,0.07334258348565946,0.1251632808716241,0.015281088707420938,0.03493405008570557,0.0231692278044736,0.12922097329004584,0.07660529046696762,0.19370482773908895
0.277799835798093,5.4e-323,0.05733542897598368,0.1185905911884334,0.042943131049135455,0.0827147927461666,0.08738323484369596,0.07332155556761144,0.02070517091750777,8.4e-323,0.06842689940814288,0.1707793595052298
4.8546005808490736e-95,0.07362402958369402,0.009811127647436637,0.3521351233966219,0.3116613902647972,0.10873735982147359,0.014677158036546558,0.024976746401056592,0.03378108423149334,0.03591260612306611,0.008983680828990172,0.025699693664823792
0.1018594150803516,0.07415909195555076,1.33e-322,0.15014850707925162,0.33720916220703995,0.09486912768711846,0.07727000294623675,0.05117274860121452,0.07045932673366176,1.1e-322,1.5e-322,0.04285261770957451
0.04617060227907246,0.15122708102053195,0.13960762280148825,4e-323,0.06323046515283681,0.1165683175703361,0.18622928511112902,5.4e-323,0.010582798290287064,0.15396309747030762,0.016398965379666768,0.116021764924344
0.08073556519006109,3e-323,0.015790411398385707,0.30400508478824,0.3105422147440345,0.028480538355371034,2.5e-323,0.10519383532446339,0.02300219186585498,0.08901614682496274,0.04323401150862653,1.04e-322
0.010767553148516072,4e-323,0.024925635999159434,0.4838252214173235,0.33140702808970995,0.03611658599214013,2.5e-323,5.4e-323,0.040180079493593875,0.014445991737892497,0.05833190412166443,4.4e-323
2.9e-322,0.04789442129701561,1.3e-322,0.39119405371755617,0.27766229033469203,0.05872918384475486,0.007730599085126765,0.04827849804993227,0.034489552020802526,0.03392145561714558,0.06315110622957365,0.036948839803400475
0.045887238226760656,0.0845620045063032,0.05316429872424097,0.2171125880111476,0.046229911724074785,0.1256458929530014,0.09124263892970243,0.07999968958903418,0.025321561375376455,0.0369353328850422,0.0808337742698909,0.11306506880542509
4.0239789604671515e-212,0.12553765952943866,0.024409341912183573,0.24534203461150644,0.18146623499445952,0.07356138590762427,0.03383514140161387,0.0698969763419609,0.020199560902899438,0.0367838912471561,0.04651836733291535,0.1424494058182418
0.172474643713612,0.3956640769722911,5e-323,3.5e-323,4.4e-323,0.059726363151198766,0.2971341074188943,0.03423921725122154,5e-324,5e-324,5e-324,0.040761591492782176
0.3525930756964361,0.03616647401447391,1.24e-322,4e-323,5e-323,0.10558531890930473,1.33e-322,0.13106349565025407,0.010509958610112839,0.1904154358673101,0.045816268492909436,0.12784997275919874
0.05050625738784931,0.05037008873288964,0.006589900233474671,0.2880040766357463,0.2584317062885366,0.1636539109443975,1.6333970730269157e-11,1e-322,0.04374262311574067,0.05225969085756644,4.6115511881045243e-69,0.08644174578746495
0.27532330653862824,0.037821995991693676,0.05444694385637937,0.029975747987706233,0.14217038767530277,0.04789055864951379,0.028475464788082754,0.11226297664892786,0.04895949493994004,0.019791581292161832,0.0395568241350407,0.16332471749662275
0.011110184839772975,0.07027302121271187,0.07390426709178358,0.3985498963400515,0.1398232451156933,1.0439945153945156e-93,0.035488940558644454,0.051510785761705154,0.029096608464698838,0.02266088941668358,0.06924045840590808,0.09834170279234672
0.23229569995079966,0.06284186029672287,4.597969103690852e-52,0.08133454817073409,4.091805468106383e-204,0.0593453496832355,0.02347809169557184,0.1526348213361581,0.023486020026503292,0.09073801957473117,0.04531912581866152,0.22852646344688193
3.5e-323,0.2809906107196463,6.4e-323,0.18887144744366557,0.25186739755634047,0.058925521800097594,0.04407931496509166,0.06311987780295253,0.024030579467797977,0.014838591022094403,4e-323,0.07327665922231345
1.83e-322,0.09864944795291944,1.5e-322,0.31563777865707965,0.36664516023186555,0.06097030080607423,0.0035138886001863687,1e-322,0.03425241374221425,0.04893028848378065,7.4e-323,0.07140072152587985
0.14342602414476055,0.20239805511216305,4e-323,0.04793940935772004,5.4e-323,0.03323172358823389,0.32832613494165747,0.08194430973621857,0.013492085338263526,0.1273554711644423,0.021886786616540546,2.3034050835368793e-298
0.06246083886353317,0.02822264927244965,1.4e-322,0.15083687405622528,1.6019169308727852e-78,0.12701947617168582,0.009202542110747105,0.13952938258017525,0.012783931708289821,0.22363529273237945,0.07860185502649504,0.16770715747801934
0.13181360385615368,0.0599299198030665,0.10603755316264579,0.043168462950372154,0.1440071429318532,0.046648963290666264,0.032509963014010906,0.1343799118960659,0.01427230824128723,0.16847272346119743,0.027983393201338042,0.09077605419134287
6e-323,0.3833706469035417,0.04890509288952396,0.1386249379128594,0.07090877115959397,0.06135328521548311,0.2227396874868681,0.020883334192777346,0.012321562176858692,3.5e-323,5.450044288872002e-196,0.04089268206249377
0.3675848927254599,0.026833373215771637,0.09905890429269229,0.00529550149178448,7.889607101958743e-05,6.4e-323,4.718930868329849e-306,0.1277407173326189,0.017892687060561414,0.06273479953062946,0.15961142995526773,0.1331687983241947
3.3669800196278537e-261,0.06213151796399529,0.03373085338977277,0.3847247343927373,0.18574820386187835,0.07049781182474431,0.027325126066324725,0.0630031892660001,0.028906819192752356,0.017394857752147747,0.03228054761858003,0.09425633867106702
0.18006574459840238,0.019115574781588762,0.24172029424701605,1.017327185528545e-37,0.028456451090387896,0.10605739146684398,4.059266253001331e-180,0.06686068920145258,0.011152351996930477,0.08693225539272517,0.09662922449984583,0.16301002272480675
6.490379774575908e-132,0.018005573840366124,0.0108730609037149,0.20926274968638667,0.09668382999197325,0.1378407634543077,0.012909612947600572,0.2036885126038817,0.06975537577487174,0.042148166721931696,0.09200989695666052,0.1068224571183051
0.018675077320869444,0.10458880946302225,1.5977443639814162e-40,0.33098636366625867,0.26594016459054465,0.08061815491284934,0.007248627984437462,6.501459731274481e-68,0.03020050176081743,3.7310793360326237e-281,0.026058656033486404,0.1356836442677145
0.056593257759094455,0.5441459369523116,2.5e-323,0.08477573373839117,3.5e-323,0.05821919677167525,0.22871751987682856,3e-323,0.027548354901698862,5e-324,5e-324,3e-323
5e-324,0.31886396455067445,5e-324,5e-324,5e-324,5e-324,0.6811360354493257,0.0,0.0,0.0,0.0,5e-324
0.016853201804218308,0.04387515319910758,0.04957266891814834,0.4641731904948753,0.1958170575279069,0.03443961140678593,0.019016143259938303,9.393093281355954e-244,0.019473764646614315,0.025664165168525103,0.09647416866876277,0.03464087490511716
3.5e-323,1.5e-323,4e-323,0.04881908123997676,3.5e-323,4.4e-323,0.10615578071168266,0.5199560796973309,0.015673042904264915,0.21672762424757216,4.4e-323,0.09266839119917242
0.23808213272685533,0.053207835735178254,9.39788241207e-313,0.058998444849381985,0.06666831205125938,0.05028582885790123,0.09915483887164707,0.14496384971718107,0.008594235279517809,0.09292363152561485,0.06944667224085985,0.11767421814460313
8.4e-323,0.09206567710387996,0.037748222614576034,0.1197290325257311,0.11621580713701907,0.050939706172138034,4.4e-323,0.24855778382074264,0.01053344506084412,0.17674484334685225,1.1753136829566758e-157,0.1474654822182168
4.253722244125831e-132,0.05772935514040646,0.12596434961474856,0.1730223378542188,0.06151688483784293,6.759846e-317,0.0703489428412624,0.15726167136702063,0.02456383349592926,0.09767912512628618,0.07502114017941142,0.15689235954287317
0.12816283410994056,0.02103839013609656,0.1941383164329518,5e-323,0.009729662604154591,4.4e-323,0.05759861811466195,0.11037339430700858,0.006132328844566341,0.24583082300677592,0.08350554786555085,0.14349008457829293
0.04840216730983078,0.04260365348820006,0.2436612513472369,0.07710955362241864,5.4e-323,0.04194626493624346,0.04474670231481013,4.540983255503735e-226,0.013893039520480202,0.3908135550135633,0.04831937301554704,0.048504439431669565
0.08131552448144821,4e-323,0.2287952663315029,0.09411065669730806,7e-323,4.4e-323,0.11804906730185323,1.73e-322,0.01250622197296321,0.3053485984653804,0.09959123250934594,0.06028343224019811
0.4986397531547305,0.03021094407447033,0.04400637908172169,4.447624524670032e-08,0.00932419658252121,9e-323,0.026931528937801614,0.19466080820918427,0.008379546460306756,1.1475022530633251e-42,0.09699059104869288,0.09085620797432543
0.18149101559419942,0.0634640163512597,0.09833404381132943,0.1253188198182008,0.06385383525866385,0.03425549526838417,0.060005097818263686,0.13845960092848852,0.020214197749722745,0.10571729971340922,0.05256331180704799,0.05632326588103044
0.033489101645476894,0.11264530523926385,0.0024322186449208727,0.3739445150600878,0.23094863271915614,0.08486978257694502,0.016392968487967934,0.005964283251123009,0.035021172405316964,1.04e-322,0.006949134711744185,0.0973428852579975
0.13385402746151065,0.03994926016955337,0.24196512689141175,0.0661690218249481,0.030802320580147768,0.07820950425867064,1.6250886034329538e-285,0.01275453180316428,0.02506847820220348,0.14168069881454368,0.10438487773102303,0.12516215226282304
0.07251067997835857,2.5e-323,0.18861183825294325,0.06302990698515905,4.4e-323,3e-323,0.19992948863491372,0.05938179163446298,0.004827326641511258,0.20831623532805268,0.0932613941874861,0.11013133835711243
0.19863331187500533,3e-323,0.004317470401103559,0.1454417079273297,0.35541947478276403,0.10337887531641297,3e-323,0.09954199048744443,0.04268886295498005,0.0005801667326724028,0.009342701480264098,0.04065543804202352
0.19522018763791046,0.2897600533309841,0.045891223259497814,0.08612096764413028,1.064737303455e-311,0.1113652594488201,0.04742385792278773,0.03954060762982302,0.003988242836621461,2.08e-322,0.05987154840552652,0.12081805188389855
0.08009908043276746,0.009703483274052072,0.2797760327565755,0.06505367953487158,0.029476125541773555,4e-323,0.029471926844492766,3.5e-323,0.009045781890468705,0.29687019814012483,0.1564094011793007,0.044094290405572945
0.1591061967956105,1.5e-323,0.299064224907359,0.087528884447101,0.04145578496984414,2e-323,0.03286520464736627,0.029301797516109222,0.01860418158924597,0.21443342664036882,0.07245902844425212,0.045181270042743096
0.10816856396792203,0.06731882873372826,0.1293782160461946,0.1040608200818131,0.2117743698728906,0.17325480623184886,0.032006535730059175,0.06069824263127552,0.06516206498227128,1.53e-322,0.04817755172199671,1.24e-322
0.047615013353750534,0.01579777495002203,0.05408862640225876,0.4591371644791991,0.2565012242201903,0.047124074054148785,2.5e-323,7e-323,0.02698999459018797,9e-323,0.09274612795024265,5e-323
0.2677672783779655,0.021149557509942678,0.15417453955206148,0.14535501601527598,1.3e-322,4.4e-323,8.4e-323,0.023329801533011892,0.011733842432460654,0.04940429986288249,0.17679399883129493,0.1502916658851044
0.23997258736746588,5.4e-323,0.1621754540147642,5e-323,0.1337243723087325,6.643014255441755e-24,0.015727889952811228,0.16822413768598535,0.01762024770117821,0.08932438519516199,0.13520790264315688,0.03802302313074372
0.1262593220634366,0.042106108482478914,0.2565063898192108,0.0991655808614663,0.03406111784658694,0.07333130088862228,0.0371282242077519,0.021166520039568145,0.01851894816304804,0.1125917698003461,0.10353087725603975,0.07563384057144433
0.05483909457053348,0.018167725388367112,0.248542145485235,0.06388925055946033,8.4e-323,0.1786099338009006,0.0036936755546705313,2.5707764143852438e-256,0.02321282219520352,0.1613514859570077,0.05704059330229467,0.1906532731863272
0.08198118804068298,0.06369718853489106,8e-323,0.19508115248763708,0.07172530873631282,0.042080954814230305,0.026203855364743418,0.10674292727520852,0.03152254010845955,0.22208324882738914,2.321983212001901e-100,0.15888163581044515
0.024207500362564693,0.009651840396767437,0.20902937075512726,0.06698826026549143,0.07666301657068032,0.10974594014944329,0.03584549186502314,0.06899371966079033,0.02558962393185794,0.17886067458251542,0.06874472968692998,0.1256798317728087
3.16e-322,0.10922501870558467,0.05536173093016392,0.4179895643014229,0.13667811016805442,0.051799866055269386,7.190273282125774e-253,8.052245975817515e-292,0.01833865705542176,0.0360581495969652,0.06734147060737682,0.10720743257974089
0.18496396163905005,4.4e-323,0.23516400081841113,0.03311933787961263,0.0667184650746747,5e-323,0.11029154364509905,0.1082046983571245,0.022427724911106554,0.12315057089048644,0.09811572072442391,0.017843976060010945
0.27001327627146704,0.0008748524737226007,0.26077369067573725,0.008362982749865055,0.06698286107362364,1.33e-322,0.058028353787517854,0.07423396309762025,0.011361020905689818,0.11262160070818827,0.10185817030564881,0.03488922795091927
1.53e-322,0.038569955460819136,0.02790954950303569,0.43427850510684596,0.3293214659252435,0.05007661332754438,3.5421155149126004e-116,5e-323,0.037199545763814484,0.04056675953994102,0.042077605372755775,5e-323
0.09820237584327739,0.0238528325768388,0.1767096334132985,0.017491249587683954,0.052290969086139186,2.7e-322,3.3515795641208787e-305,0.13236514227749502,1e-323,0.14638643171419644,0.191375361374012,0.16132600412705858
4.3721914895905133e-07,4.4e-323,0.020301388305829022,0.40642332408191933,0.26445084455588486,0.059774696170745226,4.4e-323,0.045000997647521176,0.04288318490340683,0.05790800617229464,0.0583233436503595,0.04493377729289038
0.19135396789064507,0.23354531221739702,4e-323,1.3e-322,0.017744467209835985,5e-323,0.48591664097491977,0.029179357510828795,5e-324,5e-324,5e-324,0.04226025419637351
0.05141679644030977,0.08510017772974243,0.14978810730932565,5e-323,0.05701818841584782,0.07123814062174667,0.05938802029394175,0.08690262287423409,0.024766376394394884,0.21552613942756277,0.08623294028363009,0.11262249020926418
0.38471165736858076,0.02406690758467381,0.0789863632737754,0.14243398080668182,0.03635025867160922,0.041723098509695127,2.5e-323,0.07004960627734041,0.008297604467027915,0.03582883795017433,0.08478261272506314,0.09276907236537806
2e-323,0.02837809587641707,1e-323,1e-323,2e-323,0.4268382913210148,0.012721213493206252,1.2530165796961882e-11,0.009196663016181751,1e-323,0.5228657362806499,1e-323
0.1505152052473763,0.027938328587501438,0.03934597613506452,0.09539011621531017,0.031513921979437406,0.06522918386599239,1.04e-322,0.24886106252594242,0.018352295516347397,0.12205513469837219,0.040998573791746484,0.1598002014369092
