0.09365220256349678,0.10492582252767979,0.03763834057654378,0.10407567008812973,0.30045481468185414,0.13807618054613746,0.020816925394463153,0.014587785425720583,0.06539205657712653,0.002207821654387764,0.05487417252166815,0.06329820744279206
0.24165845584567303,0.06406827574832641,0.003299505071558682,0.16567768114255113,0.07686146437642609,0.09955971512912544,0.02026153346380463,0.024256934112533327,0.07893565474831224,0.08552920150285616,0.059736707307207135,0.08015487155162573
0.21066195054740328,0.07020136078378811,0.0911199929796186,0.10100039340308374,0.055066964700845315,0.11447825734282364,0.06808843643131662,0.02602106728131259,0.0953541039491902,0.07011238407513166,0.04690851751465387,0.05098657099083238
0.0033850915402314193,0.034790743663424675,0.27619188041573467,0.13191747403781795,0.023355922355098042,0.18371949335812224,0.13205087157069825,0.03562948477057549,0.04494994910974616,0.06205426692230694,0.023941826408649055,0.04801299584759513
0.19909112920669134,0.012880691319861755,0.018366272120428958,0.19393165439587567,0.09127650230936343,0.1383246171523451,0.04083288030977783,0.02888536647582837,0.03825407773419712,0.06364274052163096,0.08215062315521582,0.09236344529878368
0.22606647056759221,0.18470837256077158,0.03680900899900303,0.0011612395880224993,0.10575356774956994,0.1380309302400745,0.029630713814412898,0.008546810941736434,0.07709877244021217,0.012845060149577323,0.08093526585829043,0.09841378709073698
0.10255323246002099,0.020510063072703727,0.30791878715482135,0.21177199346354222,0.033590707535255906,0.0040039857966375925,0.04047746574879575,0.04665234592868784,0.04809145304509198,0.033709798647076385,0.08881263006301403,0.06190753708435215
0.11306289481834574,0.062102049637287146,0.0377262808661536,0.13645036360255136,0.03693801124989099,0.1009645543540757,0.2540436908271125,0.012859207434449718,0.041018709474359386,0.053639567676436656,0.0853575963410592,0.06583707371827793
0.1786222168485297,0.02052252220912608,0.04043142014524418,0.05562763911304258,0.24179752256109144,0.19075524108914252,0.0202501800237452,0.013878622516020615,0.019171984906178247,0.053892106079287884,0.07752757887889009,0.08752296562970165
0.32305195898351136,0.03624379426156567,0.09923272086842447,0.04214420209884983,0.09167677532926734,0.16473601052209147,0.002341873784550358,0.023729297107798423,0.04668423534459025,0.02420538488512984,0.06214879216354716,0.08380495465067388
0.023425722609051285,0.027765588704807193,0.1353177012576959,0.3291627004850512,0.042929378689792075,0.036341413579527276,0.08692039935495421,0.06599250312155759,0.04457479870308073,0.047909246628542325,0.11302545665036093,0.046635090215579364
0.006994786731372192,0.007826313903817184,0.3089511686644929,0.05776442496892198,0.021968839599640827,0.2893942301779668,0.05111468107632058,0.030447604152366144,0.03101941924501209,0.08338415989889511,0.07161566650069684,0.03951870508049743
0.17808993933638353,0.028121833841049843,0.025442789083212118,0.08647262826215214,0.07035113939578139,0.24006095950650175,0.019444154237061993,0.022302854030710972,0.036957932828826756,0.06557338192114391,0.10796163723480738,0.11922075032236845
0.15744126593103047,0.02377822613255719,0.05647842648023719,0.24851563532663448,0.0954754860880161,0.0028926777946631935,0.012728376679349517,0.024928841802490026,0.1007845035547727,0.0819469881921181,0.08223399091634716,0.11279558110178396
0.20184240214603988,0.037630618471998355,0.028952332196633068,0.15526415195616616,0.05606628556474364,0.1703662352063283,0.048687647479674565,0.023450938021269057,0.042348228121876656,0.053226709214904716,0.10034860913264176,0.08181584248772386
0.10676339548190307,0.022840516522157617,0.017308056385154445,0.2164370716982246,0.14863369730934953,0.13010359732428656,0.019441942987205273,0.024324787489834115,0.06228706762608828,0.006738079212477944,0.12667481820815205,0.11844696975516654
0.0947090712774362,0.058627985710668774,0.17199925503085442,0.04257976453138147,0.21364297997580267,0.10288703274034891,0.06703791023112561,0.032553803257077574,0.12285126774629902,0.03324640264497369,0.001875689612338139,0.05798883724169364
0.10320384305268808,0.03967751371761023,0.08406987712876814,0.1323501176850372,0.14175282049051022,0.10446112932348053,0.024508372189452357,0.02654894359972512,0.09157948925651177,0.010964496828597356,0.11703381951268436,0.12384957721493456
0.00035918788294776684,0.017147488602656368,0.23405873331757268,0.015017033816953374,0.04866059798412812,0.2871111670499509,0.11872058988925042,0.02092445323358791,0.071836434452327,0.05658349087694827,0.057240218997442006,0.0723406038962351
0.2606670909604287,0.09444865165191199,0.0674329951048136,0.07223131667295317,0.04449898866623285,0.11568787468654188,0.02026175812632155,0.02989850057757215,0.07197437865805967,0.03589343787671102,0.09004966631464069,0.09695534070381273
0.2844094009743869,0.053079671503810065,0.06258726401740083,0.09298060395984334,0.06727529219637692,0.12285762111415716,0.011982320645270649,0.02060379395376929,0.05238312632209436,0.005290656523985935,0.11177985419144716,0.11477039459745748
0.006086401817061523,0.0031011705915802187,0.3724325774675035,0.10961518764433947,0.036730018554116874,0.17413015396000275,0.07767834562975076,0.03722096706025807,0.04455821777754694,0.08984212571790082,0.020306535990534877,0.028298297789403987
0.24900409349562808,0.02631441536309438,0.0807662938209258,0.04732670035493386,0.035256158229827236,0.07157317657553405,0.02067688388745378,0.0034647009235993934,0.11384652030874144,0.0846819569951856,0.13615942417722277,0.13092967586785365
0.018038260097325644,0.011979929400004273,0.3215950172451551,0.05341575836229259,0.04997901594498811,0.20849585579861757,0.04084988568829463,0.04431184110915162,0.06915005786095418,0.07988549451598813,0.05201645331845452,0.050282430658773615
0.1372930594785657,0.42080966001392583,0.050263892411005776,0.003721216157123647,0.022249157804913725,0.01544313673449415,0.26676170849223474,0.011525706850855641,0.007242194247700135,0.01367368676858164,0.010334139285148316,0.04068244175545085
0.18792530099177496,0.05832009487171652,0.09258886028368941,0.0408999485596987,0.13947156029779592,0.026371151198087164,0.08719783859471371,0.0285563603113099,0.09709360656784984,0.008672646359940379,0.12307502237681696,0.10982760958660652
0.25121942482520065,0.021163830200462367,0.07216270802132255,0.16494676648124756,0.05373925840491244,0.1474038159995574,0.02313828014903108,0.020209286432399526,0.034478214694892005,0.09335631276718782,0.047636976778087724,0.07054512524569882
0.0016324990630004962,0.0124235054251265,0.06182103370864163,1.192541050645087e-06,0.09286791276805426,0.0007286936374151124,0.02180796143944383,0.024547475744912357,0.009933280326912212,0.1294511341818808,0.6383698136865754,0.006415497476986878
0.1678625421010839,0.04126887435785323,0.08198653084900982,0.07041783439557708,0.08635138015386871,0.10204628019653977,0.022952786972522572,0.023357226992312703,0.17677233080404842,0.04259555342056501,0.08193368918436887,0.10245497057224996
0.07911581257149926,0.028562862635923062,0.08081123840810434,0.11248591134539866,0.23363021536865167,0.07724736609549622,0.0056473293602628555,0.02377475054925923,0.09131663651346181,0.08364678193029944,0.08793347601080535,0.0958276192108382
0.18699228037835938,0.012645884256243427,0.12144200447833994,0.001266800453292416,0.24320725293612822,0.07511017797307575,0.02547449205669323,0.016823226248727556,0.12491794053583587,0.052456541562592336,0.028573502761945382,0.11108989635876643
0.007986100834718343,0.016693071405109568,0.31838923830407395,0.051051138794884404,0.037236469012971514,0.21711282438187443,0.1243406184220019,0.023008091700914085,0.06712864132257906,0.06089030859698427,0.05273508986287357,0.023428407361014907
0.016141648559129813,1.2299545358100383e-07,0.3871766166763574,0.11631471544399126,0.026538833491798586,0.0555461718076916,0.1504236865027071,0.03509432522462768,0.06891837843441681,0.043808228048305434,0.05227474453960286,0.04776252827591799
0.18132774314325892,0.08406316644637737,0.04921832992983152,0.06675524995355352,0.13227310761662253,0.12859240997972562,0.09642836604991831,0.012313520288939962,0.07685408831433037,0.06336015712252147,0.02957545888878474,0.07923840226613563
0.3170118030735842,0.027296374035379645,0.034851894535718436,0.07563922574087216,0.06543764393307001,0.12438524634669655,0.018648963559937278,0.03468006703447087,0.09262315091355437,0.02931839615946004,0.07889996899799503,0.10120726566926151
0.07401436098683226,0.057534290940027856,0.09724198874335307,0.0615112423422311,0.19428554579531981,0.12911889681307492,0.01328760967117294,0.010787455681995028,0.05428949966191717,0.03080394944918426,0.08890361276862205,0.18822154714626954
0.11149423714715787,0.31487414475662623,0.04612683818480767,0.04187643496210423,0.026007191620361077,0.040405782374443026,0.24478125871753847,0.010377594779189805,0.04333740371914225,0.018359317467918457,0.05723155261457812,0.045128243656132674
0.11599518239393071,0.060605793741048394,0.039878379758076954,0.1760998801295101,0.1559411861072673,0.09408846337484084,0.014213988680099763,0.016632071157054593,0.08042637313663484,0.01660999502050739,0.07548332877563492,0.15402535772539416
0.12454355478002077,0.12072422982591464,0.15598010736515588,0.04470210918131527,0.08938174770354068,0.09419365329047362,0.12227269754526361,0.01832539227459993,0.06716918186066365,0.0380599755925916,0.054159867267081566,0.0704874833133788
0.22872697184850796,0.05153689988034666,0.043146077059197874,0.03041594711463301,0.13791652240352084,0.13426375343201488,0.010820791243234373,0.010920229546515031,0.1195064941737647,0.018701387263423252,0.06788663470987633,0.1461582913249652
0.13514590129889628,0.021116304063221125,0.050319552532391135,0.21091156964993468,0.06668649226334193,0.058351914214716756,0.042746870879342216,0.03558384571295586,0.06490347368397852,0.06648399369886926,0.09917052957334084,0.14857955242901139
0.03240814515429783,0.005707248039531626,0.027400260058000104,0.1486342781958349,0.13969279045609106,0.1853696274633487,0.010940786530256742,0.01935269940873808,0.11173687507815297,0.03144070484447905,0.12462617851678183,0.16269040625448689
0.2229788633932742,0.016861885248485094,0.09283393702419573,0.06397334582732489,3.7375368432905834e-05,0.052869519778571086,0.006164677529141271,0.02258762167627458,0.1880520293149762,0.13697413082756715,0.04301182161453526,0.1536547923972215
0.1111164356337679,0.08242292512437373,0.06019162355512035,0.14537884113136476,0.03418745255741056,0.12610111685523923,0.054514068321871986,0.016588449810265294,0.028570836231134596,0.0379601292316212,0.1388459934070874,0.16412212814074303
0.2145726011049653,0.010961731390710843,0.04059627319719504,0.16705282589959758,0.011798373854408475,0.16346330343108484,0.012478472829260939,0.026980616273625996,0.055886461656045515,0.05585805032450683,0.12756065242586154,0.11279063761273708
